2025-10-21 01:27:24 EEST | INFO     | trading_bot | Saved 0 klines for MITOUSDT 15m
2025-10-21 01:27:24 EEST | INFO     | trading_bot | Downloading historical klines for MITOUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:25 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MITOUSDT 1h
2025-10-21 01:27:25 EEST | INFO     | trading_bot | Saved 0 klines for MITOUSDT 1h
2025-10-21 01:27:25 EEST | INFO     | trading_bot | Downloading historical klines for MITOUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:25 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MITOUSDT 4h
2025-10-21 01:27:25 EEST | INFO     | trading_bot | Saved 0 klines for MITOUSDT 4h
2025-10-21 01:27:25 EEST | INFO     | trading_bot | Downloading historical klines for MITOUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:25 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - MITOUSDT 1d
2025-10-21 01:27:25 EEST | INFO     | trading_bot | Saved 0 klines for MITOUSDT 1d
2025-10-21 01:27:25 EEST | INFO     | trading_bot | Downloading historical klines for HEMIUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:26 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HEMIUSDT 15m
2025-10-21 01:27:26 EEST | INFO     | trading_bot | Saved 0 klines for HEMIUSDT 15m
2025-10-21 01:27:26 EEST | INFO     | trading_bot | Downloading historical klines for HEMIUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:26 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HEMIUSDT 1h
2025-10-21 01:27:26 EEST | INFO     | trading_bot | Saved 0 klines for HEMIUSDT 1h
2025-10-21 01:27:26 EEST | INFO     | trading_bot | Downloading historical klines for HEMIUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:26 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HEMIUSDT 4h
2025-10-21 01:27:26 EEST | INFO     | trading_bot | Saved 0 klines for HEMIUSDT 4h
2025-10-21 01:27:26 EEST | INFO     | trading_bot | Downloading historical klines for HEMIUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:26 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HEMIUSDT 1d
2025-10-21 01:27:26 EEST | INFO     | trading_bot | Saved 0 klines for HEMIUSDT 1d
2025-10-21 01:27:27 EEST | INFO     | trading_bot | Downloading historical klines for LINEAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:27 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LINEAUSDT 15m
2025-10-21 01:27:27 EEST | INFO     | trading_bot | Saved 0 klines for LINEAUSDT 15m
2025-10-21 01:27:27 EEST | INFO     | trading_bot | Downloading historical klines for LINEAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:27 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LINEAUSDT 1h
2025-10-21 01:27:27 EEST | INFO     | trading_bot | Saved 0 klines for LINEAUSDT 1h
2025-10-21 01:27:27 EEST | INFO     | trading_bot | Downloading historical klines for LINEAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:27 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LINEAUSDT 4h
2025-10-21 01:27:27 EEST | INFO     | trading_bot | Saved 0 klines for LINEAUSDT 4h
2025-10-21 01:27:28 EEST | INFO     | trading_bot | Downloading historical klines for LINEAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:28 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - LINEAUSDT 1d
2025-10-21 01:27:28 EEST | INFO     | trading_bot | Saved 0 klines for LINEAUSDT 1d
2025-10-21 01:27:28 EEST | INFO     | trading_bot | ⏸️ Rate usage 62.1% > 50%, adding 2.0s pause
2025-10-21 01:27:30 EEST | INFO     | trading_bot | 📊 Processing batch 10/11 (20 symbols: QUSDT ... VFYUSDT)
2025-10-21 01:27:30 EEST | INFO     | trading_bot | Downloading historical klines for QUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:31 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - QUSDT 15m
2025-10-21 01:27:31 EEST | INFO     | trading_bot | Saved 0 klines for QUSDT 15m
2025-10-21 01:27:31 EEST | INFO     | trading_bot | Downloading historical klines for QUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:31 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - QUSDT 1h
2025-10-21 01:27:31 EEST | INFO     | trading_bot | Saved 0 klines for QUSDT 1h
2025-10-21 01:27:31 EEST | INFO     | trading_bot | Downloading historical klines for QUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:31 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - QUSDT 4h
2025-10-21 01:27:31 EEST | INFO     | trading_bot | Saved 0 klines for QUSDT 4h
2025-10-21 01:27:31 EEST | INFO     | trading_bot | Downloading historical klines for PTBUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:32 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PTBUSDT 15m
2025-10-21 01:27:32 EEST | INFO     | trading_bot | Saved 0 klines for PTBUSDT 15m
2025-10-21 01:27:32 EEST | INFO     | trading_bot | Downloading historical klines for PTBUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:32 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PTBUSDT 1h
2025-10-21 01:27:32 EEST | INFO     | trading_bot | Saved 0 klines for PTBUSDT 1h
2025-10-21 01:27:32 EEST | INFO     | trading_bot | Downloading historical klines for PTBUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:32 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PTBUSDT 4h
2025-10-21 01:27:32 EEST | INFO     | trading_bot | Saved 0 klines for PTBUSDT 4h
2025-10-21 01:27:32 EEST | INFO     | trading_bot | Downloading historical klines for PTBUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:33 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - PTBUSDT 1d
2025-10-21 01:27:33 EEST | INFO     | trading_bot | Saved 0 klines for PTBUSDT 1d
2025-10-21 01:27:33 EEST | INFO     | trading_bot | Downloading historical klines for OPENUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:33 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - OPENUSDT 15m
2025-10-21 01:27:33 EEST | INFO     | trading_bot | Saved 0 klines for OPENUSDT 15m
2025-10-21 01:27:33 EEST | INFO     | trading_bot | Downloading historical klines for OPENUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:33 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - OPENUSDT 1h
2025-10-21 01:27:33 EEST | INFO     | trading_bot | Saved 0 klines for OPENUSDT 1h
2025-10-21 01:27:33 EEST | INFO     | trading_bot | Downloading historical klines for OPENUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:34 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - OPENUSDT 4h
2025-10-21 01:27:34 EEST | INFO     | trading_bot | Saved 0 klines for OPENUSDT 4h
2025-10-21 01:27:34 EEST | INFO     | trading_bot | Downloading historical klines for OPENUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:34 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - OPENUSDT 1d
2025-10-21 01:27:34 EEST | INFO     | trading_bot | Saved 0 klines for OPENUSDT 1d
2025-10-21 01:27:34 EEST | INFO     | trading_bot | Downloading historical klines for AVNTUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:34 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AVNTUSDT 15m
2025-10-21 01:27:34 EEST | INFO     | trading_bot | Saved 0 klines for AVNTUSDT 15m
2025-10-21 01:27:34 EEST | INFO     | trading_bot | Downloading historical klines for AVNTUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:35 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AVNTUSDT 1h
2025-10-21 01:27:35 EEST | INFO     | trading_bot | Saved 0 klines for AVNTUSDT 1h
2025-10-21 01:27:35 EEST | INFO     | trading_bot | Downloading historical klines for AVNTUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:35 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AVNTUSDT 4h
2025-10-21 01:27:35 EEST | INFO     | trading_bot | Saved 0 klines for AVNTUSDT 4h
2025-10-21 01:27:35 EEST | INFO     | trading_bot | Downloading historical klines for AVNTUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:35 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AVNTUSDT 1d
2025-10-21 01:27:35 EEST | INFO     | trading_bot | Saved 0 klines for AVNTUSDT 1d
2025-10-21 01:27:35 EEST | INFO     | trading_bot | Downloading historical klines for XPINUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:36 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - XPINUSDT 15m
2025-10-21 01:27:36 EEST | INFO     | trading_bot | Saved 0 klines for XPINUSDT 15m
2025-10-21 01:27:36 EEST | INFO     | trading_bot | Downloading historical klines for XPINUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:36 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - XPINUSDT 1h
2025-10-21 01:27:36 EEST | INFO     | trading_bot | Saved 0 klines for XPINUSDT 1h
2025-10-21 01:27:36 EEST | INFO     | trading_bot | Downloading historical klines for XPINUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:36 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - XPINUSDT 4h
2025-10-21 01:27:36 EEST | INFO     | trading_bot | Saved 0 klines for XPINUSDT 4h
2025-10-21 01:27:36 EEST | INFO     | trading_bot | Downloading historical klines for XPINUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - XPINUSDT 1d
2025-10-21 01:27:37 EEST | INFO     | trading_bot | Saved 0 klines for XPINUSDT 1d
2025-10-21 01:27:37 EEST | INFO     | trading_bot | Downloading historical klines for UBUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - UBUSDT 15m
2025-10-21 01:27:37 EEST | INFO     | trading_bot | Saved 0 klines for UBUSDT 15m
2025-10-21 01:27:37 EEST | INFO     | trading_bot | Downloading historical klines for UBUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - UBUSDT 1h
2025-10-21 01:27:37 EEST | INFO     | trading_bot | Saved 0 klines for UBUSDT 1h
2025-10-21 01:27:37 EEST | INFO     | trading_bot | Downloading historical klines for UBUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:37 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - UBUSDT 4h
2025-10-21 01:27:37 EEST | INFO     | trading_bot | Saved 0 klines for UBUSDT 4h
2025-10-21 01:27:38 EEST | INFO     | trading_bot | Downloading historical klines for UBUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - UBUSDT 1d
2025-10-21 01:27:38 EEST | INFO     | trading_bot | Saved 0 klines for UBUSDT 1d
2025-10-21 01:27:38 EEST | INFO     | trading_bot | Downloading historical klines for ZKCUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ZKCUSDT 15m
2025-10-21 01:27:38 EEST | INFO     | trading_bot | Saved 0 klines for ZKCUSDT 15m
2025-10-21 01:27:38 EEST | INFO     | trading_bot | Downloading historical klines for ZKCUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:38 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ZKCUSDT 1h
2025-10-21 01:27:38 EEST | INFO     | trading_bot | Saved 0 klines for ZKCUSDT 1h
2025-10-21 01:27:39 EEST | INFO     | trading_bot | Downloading historical klines for ZKCUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ZKCUSDT 4h
2025-10-21 01:27:39 EEST | INFO     | trading_bot | Saved 0 klines for ZKCUSDT 4h
2025-10-21 01:27:39 EEST | INFO     | trading_bot | Downloading historical klines for ZKCUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ZKCUSDT 1d
2025-10-21 01:27:39 EEST | INFO     | trading_bot | Saved 0 klines for ZKCUSDT 1d
2025-10-21 01:27:39 EEST | INFO     | trading_bot | Downloading historical klines for STBLUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:39 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - STBLUSDT 15m
2025-10-21 01:27:39 EEST | INFO     | trading_bot | Saved 0 klines for STBLUSDT 15m
2025-10-21 01:27:40 EEST | INFO     | trading_bot | Downloading historical klines for STBLUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - STBLUSDT 1h
2025-10-21 01:27:40 EEST | INFO     | trading_bot | Saved 0 klines for STBLUSDT 1h
2025-10-21 01:27:40 EEST | INFO     | trading_bot | Downloading historical klines for STBLUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - STBLUSDT 4h
2025-10-21 01:27:40 EEST | INFO     | trading_bot | Saved 0 klines for STBLUSDT 4h
2025-10-21 01:27:40 EEST | INFO     | trading_bot | Downloading historical klines for STBLUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:40 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - STBLUSDT 1d
2025-10-21 01:27:40 EEST | INFO     | trading_bot | Saved 0 klines for STBLUSDT 1d
2025-10-21 01:27:40 EEST | INFO     | trading_bot | Downloading historical klines for 0GUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 0GUSDT 15m
2025-10-21 01:27:41 EEST | INFO     | trading_bot | Saved 0 klines for 0GUSDT 15m
2025-10-21 01:27:41 EEST | INFO     | trading_bot | Downloading historical klines for 0GUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 0GUSDT 1h
2025-10-21 01:27:41 EEST | INFO     | trading_bot | Saved 0 klines for 0GUSDT 1h
2025-10-21 01:27:41 EEST | INFO     | trading_bot | Downloading historical klines for 0GUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:41 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 0GUSDT 4h
2025-10-21 01:27:41 EEST | INFO     | trading_bot | Saved 0 klines for 0GUSDT 4h
2025-10-21 01:27:41 EEST | INFO     | trading_bot | Downloading historical klines for 0GUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - 0GUSDT 1d
2025-10-21 01:27:42 EEST | INFO     | trading_bot | Saved 0 klines for 0GUSDT 1d
2025-10-21 01:27:42 EEST | INFO     | trading_bot | Downloading historical klines for AIAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AIAUSDT 15m
2025-10-21 01:27:42 EEST | INFO     | trading_bot | Saved 0 klines for AIAUSDT 15m
2025-10-21 01:27:42 EEST | INFO     | trading_bot | Downloading historical klines for AIAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:42 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AIAUSDT 1h
2025-10-21 01:27:42 EEST | INFO     | trading_bot | Saved 0 klines for AIAUSDT 1h
2025-10-21 01:27:42 EEST | INFO     | trading_bot | Downloading historical klines for AIAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:43 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AIAUSDT 4h
2025-10-21 01:27:43 EEST | INFO     | trading_bot | Saved 0 klines for AIAUSDT 4h
2025-10-21 01:27:43 EEST | INFO     | trading_bot | Downloading historical klines for AIAUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:43 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - AIAUSDT 1d
2025-10-21 01:27:43 EEST | INFO     | trading_bot | Saved 0 klines for AIAUSDT 1d
2025-10-21 01:27:43 EEST | INFO     | trading_bot | Downloading historical klines for BARDUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:43 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BARDUSDT 15m
2025-10-21 01:27:43 EEST | INFO     | trading_bot | Saved 0 klines for BARDUSDT 15m
2025-10-21 01:27:43 EEST | INFO     | trading_bot | Downloading historical klines for BARDUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:44 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BARDUSDT 1h
2025-10-21 01:27:44 EEST | INFO     | trading_bot | Saved 0 klines for BARDUSDT 1h
2025-10-21 01:27:44 EEST | INFO     | trading_bot | Downloading historical klines for BARDUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:44 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BARDUSDT 4h
2025-10-21 01:27:44 EEST | INFO     | trading_bot | Saved 0 klines for BARDUSDT 4h
2025-10-21 01:27:44 EEST | INFO     | trading_bot | Downloading historical klines for ASTERUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:44 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ASTERUSDT 15m
2025-10-21 01:27:44 EEST | INFO     | trading_bot | Saved 0 klines for ASTERUSDT 15m
2025-10-21 01:27:44 EEST | INFO     | trading_bot | Downloading historical klines for ASTERUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:45 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ASTERUSDT 1h
2025-10-21 01:27:45 EEST | INFO     | trading_bot | Saved 0 klines for ASTERUSDT 1h
2025-10-21 01:27:45 EEST | INFO     | trading_bot | Downloading historical klines for ASTERUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:45 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ASTERUSDT 4h
2025-10-21 01:27:45 EEST | INFO     | trading_bot | Saved 0 klines for ASTERUSDT 4h
2025-10-21 01:27:45 EEST | INFO     | trading_bot | Downloading historical klines for ASTERUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:45 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - ASTERUSDT 1d
2025-10-21 01:27:45 EEST | INFO     | trading_bot | Saved 0 klines for ASTERUSDT 1d
2025-10-21 01:27:45 EEST | INFO     | trading_bot | Downloading historical klines for BLESSUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:46 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BLESSUSDT 15m
2025-10-21 01:27:46 EEST | INFO     | trading_bot | Saved 0 klines for BLESSUSDT 15m
2025-10-21 01:27:46 EEST | INFO     | trading_bot | Downloading historical klines for BLESSUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:46 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BLESSUSDT 1h
2025-10-21 01:27:46 EEST | INFO     | trading_bot | Saved 0 klines for BLESSUSDT 1h
2025-10-21 01:27:46 EEST | INFO     | trading_bot | Downloading historical klines for BLESSUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:46 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BLESSUSDT 4h
2025-10-21 01:27:46 EEST | INFO     | trading_bot | Saved 0 klines for BLESSUSDT 4h
2025-10-21 01:27:46 EEST | INFO     | trading_bot | Downloading historical klines for BLESSUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:27:47 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - BLESSUSDT 1d
2025-10-21 01:27:47 EEST | INFO     | trading_bot | Saved 0 klines for BLESSUSDT 1d
2025-10-21 01:27:47 EEST | INFO     | trading_bot | ⏸️ Pausing burst catchup: rate limit at 100.0% of safe threshold
2025-10-21 01:27:47 EEST | INFO     | trading_bot | 🛑 Batch operation paused at 55.2% limit (1320+0/1320), waiting 13.8s for reset
2025-10-21 01:28:01 EEST | INFO     | trading_bot | ✅ Batch rate limit window reset, counters cleared
2025-10-21 01:28:01 EEST | INFO     | trading_bot | Downloading historical klines for COAIUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - COAIUSDT 15m
2025-10-21 01:28:01 EEST | INFO     | trading_bot | Saved 0 klines for COAIUSDT 15m
2025-10-21 01:28:01 EEST | INFO     | trading_bot | Downloading historical klines for COAIUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - COAIUSDT 1h
2025-10-21 01:28:01 EEST | INFO     | trading_bot | Saved 0 klines for COAIUSDT 1h
2025-10-21 01:28:01 EEST | INFO     | trading_bot | Downloading historical klines for COAIUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:01 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - COAIUSDT 4h
2025-10-21 01:28:01 EEST | INFO     | trading_bot | Saved 0 klines for COAIUSDT 4h
2025-10-21 01:28:01 EEST | INFO     | trading_bot | Downloading historical klines for COAIUSDT 1d from 2025-10-20 00:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - COAIUSDT 1d
2025-10-21 01:28:02 EEST | INFO     | trading_bot | Saved 0 klines for COAIUSDT 1d
2025-10-21 01:28:02 EEST | INFO     | trading_bot | Downloading historical klines for HANAUSDT 15m from 2025-10-20 22:15:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HANAUSDT 15m
2025-10-21 01:28:02 EEST | INFO     | trading_bot | Saved 0 klines for HANAUSDT 15m
2025-10-21 01:28:02 EEST | INFO     | trading_bot | Downloading historical klines for HANAUSDT 1h from 2025-10-20 22:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:02 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HANAUSDT 1h
2025-10-21 01:28:02 EEST | INFO     | trading_bot | Saved 0 klines for HANAUSDT 1h
2025-10-21 01:28:02 EEST | INFO     | trading_bot | Downloading historical klines for HANAUSDT 4h from 2025-10-20 20:00:00+00:00 to 2025-10-20 22:22:26.118129+00:00 (1 days)
2025-10-21 01:28:03 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - HANAUSDT 4h
2025-10-21 01:28:03 EEST | INFO     | trading_bot | Saved 0 klines for HANAUSDT 4h
