2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… 1000BONKUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing EDENUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ EDENUSDT zones updated in registry: {'15m': 8, '1h': 11, '4h': 4, '1d': 0}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… EDENUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing EIGENUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ EIGENUSDT zones updated in registry: {'15m': 8, '1h': 7, '4h': 9, '1d': 2}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… EIGENUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ENSOUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ ENSOUSDT zones updated in registry: {'15m': 14, '1h': 2, '4h': 1, '1d': 0}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… ENSOUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing OMUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ OMUSDT zones updated in registry: {'15m': 4, '1h': 5, '4h': 8, '1d': 3}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… OMUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing EDUUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ EDUUSDT zones updated in registry: {'15m': 3, '1h': 7, '4h': 4, '1d': 0}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… EDUUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing VIRTUALUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ VIRTUALUSDT zones updated in registry: {'15m': 3, '1h': 11, '4h': 3, '1d': 1}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… VIRTUALUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing 1000LUNCUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ 1000LUNCUSDT zones updated in registry: {'15m': 8, '1h': 9, '4h': 2, '1d': 1}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… 1000LUNCUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing PYTHUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ PYTHUSDT zones updated in registry: {'15m': 3, '1h': 4, '4h': 7, '1d': 3}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… PYTHUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing THETAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ THETAUSDT zones updated in registry: {'15m': 4, '1h': 4, '4h': 4, '1d': 1}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… THETAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing PNUTUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ PNUTUSDT zones updated in registry: {'15m': 6, '1h': 13, '4h': 7, '1d': 2}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… PNUTUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”Ќ Analyzing XPLUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ“¦ XPLUSDT zones updated in registry: {'15m': 8, '1h': 6, '4h': 10, '1d': 0}
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:42 EEST | INFO     | V3_SR | вњ… XPLUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing LABUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ LABUSDT zones updated in registry: {'15m': 2, '1h': 0, '4h': 0, '1d': 0}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… LABUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ENSUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ ENSUSDT zones updated in registry: {'15m': 5, '1h': 5, '4h': 10, '1d': 2}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… ENSUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing RSRUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ RSRUSDT zones updated in registry: {'15m': 8, '1h': 7, '4h': 6, '1d': 2}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… RSRUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SUSHIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ SUSHIUSDT zones updated in registry: {'15m': 4, '1h': 6, '4h': 6, '1d': 2}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… SUSHIUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing HANAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ HANAUSDT zones updated in registry: {'15m': 3, '1h': 6, '4h': 4, '1d': 0}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… HANAUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing XTZUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ XTZUSDT zones updated in registry: {'15m': 2, '1h': 1, '4h': 6, '1d': 3}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… XTZUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ZEREBROUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ ZEREBROUSDT zones updated in registry: {'15m': 9, '1h': 6, '4h': 4, '1d': 1}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… ZEREBROUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing BLESSUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ BLESSUSDT zones updated in registry: {'15m': 12, '1h': 4, '4h': 3, '1d': 0}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… BLESSUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SUIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ SUIUSDT zones updated in registry: {'15m': 12, '1h': 4, '4h': 3, '1d': 1}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… SUIUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SOPHUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ SOPHUSDT zones updated in registry: {'15m': 4, '1h': 1, '4h': 6, '1d': 2}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… SOPHUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing FILUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ FILUSDT zones updated in registry: {'15m': 9, '1h': 5, '4h': 5, '1d': 3}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… FILUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing NEARUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ NEARUSDT zones updated in registry: {'15m': 8, '1h': 2, '4h': 7, '1d': 1}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… NEARUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing MOVEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ MOVEUSDT zones updated in registry: {'15m': 6, '1h': 8, '4h': 3, '1d': 2}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… MOVEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ASTERUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ“¦ ASTERUSDT zones updated in registry: {'15m': 8, '1h': 9, '4h': 8, '1d': 0}
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:43 EEST | INFO     | V3_SR | вњ… ASTERUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ORDIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ ORDIUSDT zones updated in registry: {'15m': 4, '1h': 4, '4h': 8, '1d': 3}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… ORDIUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing CAKEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ CAKEUSDT zones updated in registry: {'15m': 4, '1h': 7, '4h': 6, '1d': 2}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… CAKEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SOLUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ SOLUSDT zones updated in registry: {'15m': 3, '1h': 6, '4h': 7, '1d': 3}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… SOLUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing ZKUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ ZKUSDT zones updated in registry: {'15m': 11, '1h': 6, '4h': 6, '1d': 3}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… ZKUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing 4USDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ 4USDT zones updated in registry: {'15m': 10, '1h': 10, '4h': 2, '1d': 0}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… 4USDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing SNXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ SNXUSDT zones updated in registry: {'15m': 10, '1h': 9, '4h': 5, '1d': 0}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… SNXUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing GRTUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ GRTUSDT zones updated in registry: {'15m': 9, '1h': 9, '4h': 2, '1d': 2}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… GRTUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing PROVEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ PROVEUSDT zones updated in registry: {'15m': 2, '1h': 3, '4h': 3, '1d': 1}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… PROVEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing PEOPLEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ PEOPLEUSDT zones updated in registry: {'15m': 6, '1h': 6, '4h': 9, '1d': 1}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… PEOPLEUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing DOGSUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ DOGSUSDT zones updated in registry: {'15m': 9, '1h': 8, '4h': 2, '1d': 2}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… DOGSUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing FORMUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ FORMUSDT zones updated in registry: {'15m': 10, '1h': 7, '4h': 11, '1d': 4}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… FORMUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing FLOWUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ FLOWUSDT zones updated in registry: {'15m': 9, '1h': 6, '4h': 7, '1d': 1}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… FLOWUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing WLFIUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ“¦ WLFIUSDT zones updated in registry: {'15m': 10, '1h': 6, '4h': 3, '1d': 2}
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ M15 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”§ H1 engine: 0 raw signals
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вљ–пёЏ Arbitrator: M15 0в†’0, H1 0в†’0
2025-10-23 13:07:44 EEST | INFO     | V3_SR | вњ… WLFIUSDT no signals after dual-engine + arbitration
2025-10-23 13:07:44 EEST | INFO     | V3_SR | рџ”Ќ Analyzing KMNOUSDT | Regime: TREND | Dual-Engine Pipeline
