2025-10-23 11:35:16 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:16 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:16 EEST | INFO     | V3_SR | ✅ ARKMUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:16 EEST | INFO     | V3_SR | 🔍 Analyzing AI16ZUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:16 EEST | INFO     | V3_SR | 📦 AI16ZUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 11, '1d': 3}
2025-10-23 11:35:16 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:16 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:16 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:16 EEST | INFO     | V3_SR | ✅ AI16ZUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing LINKUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 LINKUSDT zones updated in registry: {'15m': 5, '1h': 4, '4h': 3, '1d': 2}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ LINKUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing MYXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 MYXUSDT zones updated in registry: {'15m': 6, '1h': 9, '4h': 7, '1d': 3}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ MYXUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing BARDUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 BARDUSDT zones updated in registry: {'15m': 3, '1h': 6, '4h': 3, '1d': 0}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ BARDUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing PENDLEUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 PENDLEUSDT zones updated in registry: {'15m': 4, '1h': 7, '4h': 8, '1d': 2}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ PENDLEUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing IOTAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 IOTAUSDT zones updated in registry: {'15m': 4, '1h': 1, '4h': 7, '1d': 2}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ IOTAUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing 1000SATSUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 1000SATSUSDT zones updated in registry: {'15m': 5, '1h': 6, '4h': 9, '1d': 0}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ 1000SATSUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing STRKUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 STRKUSDT zones updated in registry: {'15m': 10, '1h': 5, '4h': 3, '1d': 0}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ STRKUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing GALAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 GALAUSDT zones updated in registry: {'15m': 5, '1h': 3, '4h': 5, '1d': 2}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ GALAUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing OMUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 OMUSDT zones updated in registry: {'15m': 4, '1h': 4, '4h': 8, '1d': 3}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ OMUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing CFXUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 CFXUSDT zones updated in registry: {'15m': 6, '1h': 4, '4h': 8, '1d': 3}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ CFXUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔍 Analyzing ZENUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 📦 ZENUSDT zones updated in registry: {'15m': 4, '1h': 8, '4h': 4, '1d': 1}
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:17 EEST | INFO     | V3_SR | ✅ ZENUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔍 Analyzing AIXBTUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 📦 AIXBTUSDT zones updated in registry: {'15m': 5, '1h': 7, '4h': 7, '1d': 1}
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ✅ AIXBTUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔍 Analyzing QUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 📦 QUSDT zones updated in registry: {'15m': 6, '1h': 4, '4h': 7, '1d': 0}
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ✅ QUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔍 Analyzing HBARUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 📦 HBARUSDT zones updated in registry: {'15m': 9, '1h': 6, '4h': 6, '1d': 2}
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ✅ HBARUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔍 Analyzing WLDUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 📦 WLDUSDT zones updated in registry: {'15m': 5, '1h': 5, '4h': 9, '1d': 1}
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ✅ WLDUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔍 Analyzing TIAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 📦 TIAUSDT zones updated in registry: {'15m': 5, '1h': 4, '4h': 9, '1d': 2}
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ✅ TIAUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔍 Analyzing COMPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 📦 COMPUSDT zones updated in registry: {'15m': 7, '1h': 2, '4h': 6, '1d': 3}
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ✅ COMPUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔍 Analyzing THETAUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 📦 THETAUSDT zones updated in registry: {'15m': 3, '1h': 4, '4h': 4, '1d': 1}
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ✅ THETAUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔍 Analyzing PUMPUSDT | Regime: TREND | Dual-Engine Pipeline
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 📦 PUMPUSDT zones updated in registry: {'15m': 6, '1h': 5, '4h': 10, '1d': 0}
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 M15 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔧 H1 engine: 0 raw signals
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ⚖️ Arbitrator: M15 0→0, H1 0→0
2025-10-23 11:35:18 EEST | INFO     | V3_SR | ✅ PUMPUSDT no signals after dual-engine + arbitration
2025-10-23 11:35:18 EEST | INFO     | V3_SR | 🔷 V3 S/R analysis complete: Analyzed: 226, Signals: 0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 15→11, cleared pending=194
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 29→27, cleared pending=6
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 39→37, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 45→43, cleared pending=4
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 57→49, cleared pending=6
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 63→61, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 65→59, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 71→67, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 83→75, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 75→69, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 87→81, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 91→85, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 85→79, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 95→93, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 105→101, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 115→113, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 113→111, cleared pending=64
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 119→117, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 129→121, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 133→123, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 127→125, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 141→135, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 135→131, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 143→137, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 153→149, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 161→159, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 175→165, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 165→155, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 181→171, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 183→173, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 173→169, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 191→189, cleared pending=0
2025-10-23 11:35:19 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 199→195, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 235→233, cleared pending=86
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 233→231, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 249→247, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 273→267, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 267→265, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 277→275, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 283→281, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 289→285, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 297→295, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 299→293, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 305→301, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 309→307, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 333→331, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 337→335, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 351→345, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 357→355, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 361→359, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 367→365, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 375→373, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 381→377, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 393→391, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 391→389, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 399→397, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 405→403, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 411→409, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 415→413, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 447→445, cleared pending=0
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ⚡ Parallel Orderbook Fetch: 226/226 valid in 1.65s (137.1 req/s) | Timeout: 5s per symbol
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for TREEUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 TREEUSDT OI: Current=16042590, Delta=-70207, DOI%=-0.44%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for EPTUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 EPTUSDT OI: Current=1135088551, Delta=83722756, DOI%=7.96%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for CUDISUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 CUDISUSDT OI: Current=36454120, Delta=-77075, DOI%=-0.21%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for SOMIUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 SOMIUSDT OI: Current=12247131, Delta=-40771, DOI%=-0.33%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for USELESSUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 USELESSUSDT OI: Current=31457690, Delta=102097, DOI%=0.33%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for PROVEUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 PROVEUSDT OI: Current=10352146, Delta=50867, DOI%=0.49%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for BASUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 BASUSDT OI: Current=841950224, Delta=8497989, DOI%=1.02%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for INUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 INUSDT OI: Current=29240324, Delta=-126190, DOI%=-0.43%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for XPLUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 XPLUSDT OI: Current=277422340, Delta=-86745, DOI%=-0.03%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for WLFIUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 WLFIUSDT OI: Current=586780880, Delta=2044765, DOI%=0.35%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ARIAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ARIAUSDT OI: Current=15452382, Delta=-140286, DOI%=-0.90%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for HEMIUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 HEMIUSDT OI: Current=202174039, Delta=590729, DOI%=0.29%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for LINEAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 LINEAUSDT OI: Current=935592620, Delta=1806852, DOI%=0.19%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for QUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 QUSDT OI: Current=306423384, Delta=681146, DOI%=0.22%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for UBUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 UBUSDT OI: Current=247756986, Delta=27747, DOI%=0.01%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for OPENUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 OPENUSDT OI: Current=25015068, Delta=-66611, DOI%=-0.27%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for AVNTUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 AVNTUSDT OI: Current=45930915, Delta=-139138, DOI%=-0.30%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for 0GUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 0GUSDT OI: Current=9399948, Delta=8288, DOI%=0.09%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for XPINUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 XPINUSDT OI: Current=6258255313, Delta=5513390, DOI%=0.09%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for BARDUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 BARDUSDT OI: Current=35108948, Delta=13897, DOI%=0.04%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ZKCUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ZKCUSDT OI: Current=27965968, Delta=324577, DOI%=1.17%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for STBLUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 STBLUSDT OI: Current=97339878, Delta=479045, DOI%=0.49%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for HOLOUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 HOLOUSDT OI: Current=18481580, Delta=63516, DOI%=0.34%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for AIAUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 AIAUSDT OI: Current=8664034, Delta=-585623, DOI%=-6.33%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for XANUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 XANUSDT OI: Current=112862692, Delta=466279, DOI%=0.41%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for BLESSUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 BLESSUSDT OI: Current=198825107, Delta=-280342, DOI%=-0.14%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for TRADOORUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 TRADOORUSDT OI: Current=1353464, Delta=-4996, DOI%=-0.37%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for ASTERUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 ASTERUSDT OI: Current=134245730, Delta=656015, DOI%=0.49%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for COAIUSDT: 30 records
2025-10-23 11:35:20 EEST | INFO     | trading_bot | 📊 COAIUSDT OI: Current=3793073, Delta=-23259, DOI%=-0.61%
2025-10-23 11:35:20 EEST | INFO     | trading_bot | ✅ OI History OK for MIRAUSDT: 30 records
