2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 202→198, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 210→204, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 220→206, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 216→208, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 232→228, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 230→226, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 226→212, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 222→214, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | 🔄 Binance counter reset: 244→240, cleared pending=0
2025-10-21 23:24:28 EEST | INFO     | trading_bot | ⚡ Parallel Orderbook Fetch: 87/87 valid in 1.35s (64.3 req/s) | Timeout: 5s per symbol
2025-10-21 23:24:28 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EIGENUSDT 15m
2025-10-21 23:24:28 EEST | INFO     | trading_bot | Saved 1 klines for EIGENUSDT 15m
2025-10-21 23:24:30 EEST | WARNING  | trading_bot |   [1/4] ⚠️ EIGENUSDT 15m: 1 internal gaps detected
2025-10-21 23:24:30 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 15m at 2025-10-21 19:45:00+00:00 (-1 candles)
2025-10-21 23:24:30 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 15m from 2025-10-21 19:45:00+00:00 to 2025-10-21 19:30:00+00:00 (1 days)
2025-10-21 23:24:30 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 15m
2025-10-21 23:24:30 EEST | INFO     | trading_bot |   [1/4] ✅ EIGENUSDT 15m: all 1 gaps fixed
2025-10-21 23:24:30 EEST | INFO     | trading_bot |   [2/4] 🔄 EIGENUSDT 1h - updating from 2025-10-21 19:01
2025-10-21 23:24:30 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-21 19:01:00+00:00 to 2025-10-21 20:24:28.391854+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for BTCUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 BTCUSDT OI: Current=83344, Delta=-207, DOI%=-0.25%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for HEMIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 HEMIUSDT OI: Current=200968460, Delta=73778, DOI%=0.04%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for SOMIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 SOMIUSDT OI: Current=12378081, Delta=-99815, DOI%=-0.80%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for WLFIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 WLFIUSDT OI: Current=575581967, Delta=-1855517, DOI%=-0.32%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ETHUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ETHUSDT OI: Current=1487703, Delta=-17472, DOI%=-1.16%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for BCHUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 BCHUSDT OI: Current=270297, Delta=-6, DOI%=-0.00%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for XRPUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 XRPUSDT OI: Current=182805029, Delta=292570, DOI%=0.16%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for LINEAUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 LINEAUSDT OI: Current=1017025727, Delta=-5978892, DOI%=-0.58%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for BTRUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 BTRUSDT OI: Current=28048850, Delta=-17626, DOI%=-0.06%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for TRXUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 TRXUSDT OI: Current=406205714, Delta=-1399347, DOI%=-0.34%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for BASUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 BASUSDT OI: Current=963120981, Delta=46061857, DOI%=5.02%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ZECUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ZECUSDT OI: Current=375909, Delta=-4204, DOI%=-1.11%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for XMRUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 XMRUSDT OI: Current=38912, Delta=901, DOI%=2.37%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for LTCUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 LTCUSDT OI: Current=975307, Delta=527, DOI%=0.05%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ETCUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ETCUSDT OI: Current=1745845, Delta=-1663, DOI%=-0.10%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for THETAUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 THETAUSDT OI: Current=10901852, Delta=-32166, DOI%=-0.29%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for BNBUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 BNBUSDT OI: Current=557341, Delta=-862, DOI%=-0.15%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for LINKUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 LINKUSDT OI: Current=5538765, Delta=-58107, DOI%=-1.04%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ADAUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ADAUSDT OI: Current=149857700, Delta=157644, DOI%=0.11%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ATOMUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ATOMUSDT OI: Current=7265298, Delta=-35164, DOI%=-0.48%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for XLMUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 XLMUSDT OI: Current=117351675, Delta=102255, DOI%=0.09%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for DASHUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 DASHUSDT OI: Current=237575, Delta=-5228, DOI%=-2.15%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for VETUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 VETUSDT OI: Current=401215529, Delta=795951, DOI%=0.20%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ALGOUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ALGOUSDT OI: Current=61091732, Delta=-87634, DOI%=-0.14%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for BATUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 BATUSDT OI: Current=43280318, Delta=69198, DOI%=0.16%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for KNCUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 KNCUSDT OI: Current=8159544, Delta=-71292, DOI%=-0.87%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for CRVUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 CRVUSDT OI: Current=40768391, Delta=290631, DOI%=0.72%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for NEOUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 NEOUSDT OI: Current=1189529, Delta=1214, DOI%=0.10%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for SNXUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 SNXUSDT OI: Current=16559480, Delta=-33116, DOI%=-0.20%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for COMPUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 COMPUSDT OI: Current=367528, Delta=381, DOI%=0.10%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for KAVAUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 KAVAUSDT OI: Current=60472078, Delta=-15663, DOI%=-0.03%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for RUNEUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 RUNEUSDT OI: Current=6124553, Delta=38259, DOI%=0.63%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for TRBUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 TRBUSDT OI: Current=250349, Delta=-1970, DOI%=-0.78%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for DOTUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 DOTUSDT OI: Current=16584684, Delta=-69156, DOI%=-0.42%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for NEARUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 NEARUSDT OI: Current=27405608, Delta=-47757, DOI%=-0.17%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for UNIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 UNIUSDT OI: Current=14248299, Delta=-6807, DOI%=-0.05%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for SOLUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 SOLUSDT OI: Current=7216990, Delta=-47280, DOI%=-0.65%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for DOGEUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 DOGEUSDT OI: Current=1635230212, Delta=-2737658, DOI%=-0.17%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for FILUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 FILUSDT OI: Current=19044924, Delta=-35678, DOI%=-0.19%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for AVAXUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 AVAXUSDT OI: Current=5590844, Delta=69539, DOI%=1.26%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for BELUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 BELUSDT OI: Current=16276843, Delta=-38619, DOI%=-0.24%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for SUSHIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 SUSHIUSDT OI: Current=8312110, Delta=53811, DOI%=0.65%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for RSRUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 RSRUSDT OI: Current=735510129, Delta=6231774, DOI%=0.85%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for AAVEUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 AAVEUSDT OI: Current=237045, Delta=1819, DOI%=0.77%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for STORJUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 STORJUSDT OI: Current=14600251, Delta=77422, DOI%=0.53%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for GALAUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 GALAUSDT OI: Current=859239196, Delta=-2815197, DOI%=-0.33%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ZENUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ZENUSDT OI: Current=1068726, Delta=-31805, DOI%=-2.89%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for DYDXUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 DYDXUSDT OI: Current=22177152, Delta=25118, DOI%=0.11%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for 1000SHIBUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 1000SHIBUSDT OI: Current=2751858720, Delta=8237374, DOI%=0.30%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ARUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ARUSDT OI: Current=1418611, Delta=18581, DOI%=1.33%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for AXSUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 AXSUSDT OI: Current=3456703, Delta=-18281, DOI%=-0.53%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ALICEUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ALICEUSDT OI: Current=10260875, Delta=-115379, DOI%=-1.11%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for HBARUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 HBARUSDT OI: Current=150140134, Delta=-718735, DOI%=-0.48%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for GRTUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 GRTUSDT OI: Current=79038160, Delta=-160557, DOI%=-0.20%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for IMXUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 IMXUSDT OI: Current=19856345, Delta=-1137, DOI%=-0.01%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for FLOWUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 FLOWUSDT OI: Current=15777504, Delta=76016, DOI%=0.48%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for MANAUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 MANAUSDT OI: Current=25501322, Delta=260902, DOI%=1.03%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for SANDUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 SANDUSDT OI: Current=38353446, Delta=38217, DOI%=0.10%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for PEOPLEUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 PEOPLEUSDT OI: Current=380915490, Delta=1036629, DOI%=0.27%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for APEUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 APEUSDT OI: Current=20919001, Delta=26313, DOI%=0.13%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for 1000LUNCUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 1000LUNCUSDT OI: Current=103919338, Delta=-1827904, DOI%=-1.73%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for API3USDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 API3USDT OI: Current=10606388, Delta=-11040, DOI%=-0.10%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for OPUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 OPUSDT OI: Current=41990890, Delta=-115016, DOI%=-0.27%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for CELOUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 CELOUSDT OI: Current=21295597, Delta=-181870, DOI%=-0.85%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ENSUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ENSUSDT OI: Current=659543, Delta=3180, DOI%=0.48%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for CTSIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 CTSIUSDT OI: Current=48084072, Delta=-99577, DOI%=-0.21%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for LUNA2USDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 LUNA2USDT OI: Current=20471362, Delta=-805126, DOI%=-3.78%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for JASMYUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 JASMYUSDT OI: Current=262150300, Delta=809981, DOI%=0.31%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for INJUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 INJUSDT OI: Current=2539470, Delta=390, DOI%=0.02%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for LDOUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 LDOUSDT OI: Current=22376415, Delta=-269111, DOI%=-1.19%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for APTUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 APTUSDT OI: Current=22732754, Delta=-106471, DOI%=-0.47%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for MAGICUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 MAGICUSDT OI: Current=39497638, Delta=-452085, DOI%=-1.13%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for FETUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 FETUSDT OI: Current=117439096, Delta=-869551, DOI%=-0.73%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for SUIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 SUIUSDT OI: Current=52886529, Delta=-103084, DOI%=-0.19%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for STXUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 STXUSDT OI: Current=13731566, Delta=-18363, DOI%=-0.13%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ARBUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ARBUSDT OI: Current=108729507, Delta=-682872, DOI%=-0.62%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for PENDLEUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 PENDLEUSDT OI: Current=6013841, Delta=-10441, DOI%=-0.17%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for EDUUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 EDUUSDT OI: Current=24697254, Delta=146233, DOI%=0.60%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ICPUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ICPUSDT OI: Current=4538036, Delta=12460, DOI%=0.28%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for ARKMUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 ARKMUSDT OI: Current=14609035, Delta=-121300, DOI%=-0.82%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for WLDUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 WLDUSDT OI: Current=46588835, Delta=-574484, DOI%=-1.22%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for CFXUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 CFXUSDT OI: Current=100941275, Delta=-109529, DOI%=-0.11%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for 1000PEPEUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 1000PEPEUSDT OI: Current=12336824359, Delta=-109924506, DOI%=-0.88%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for 1000FLOKIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 1000FLOKIUSDT OI: Current=241547556, Delta=-1608878, DOI%=-0.66%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for SEIUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 SEIUSDT OI: Current=131005885, Delta=-736341, DOI%=-0.56%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for NMRUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 NMRUSDT OI: Current=754858, Delta=-1662, DOI%=-0.22%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ✅ OI History OK for YGGUSDT: 30 records
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 📊 YGGUSDT OI: Current=46289188, Delta=-225073, DOI%=-0.48%
2025-10-21 23:24:31 EEST | INFO     | trading_bot | ⚡ Parallel Open Interest Fetch: 87/87 valid in 2.56s (34.0 req/s) | Timeout: 5s per symbol
2025-10-21 23:24:31 EEST | INFO     | trading_bot | 🔄 Starting parallel strategy checks: 87 symbols in 2 batches (batch_size=50)
2025-10-21 23:24:31 EEST | INFO     | trading_bot |   Progress: 100.0% (1/1 days) - EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | WARNING  | trading_bot |   [2/4] ⚠️ EIGENUSDT 1h: 48 internal gaps detected
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 04:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 04:00:00+00:00 to 2025-10-18 03:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 05:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 05:00:00+00:00 to 2025-10-18 04:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 06:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 06:00:00+00:00 to 2025-10-18 05:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 06:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 06:00:00+00:00 to 2025-10-18 05:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 07:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 07:00:00+00:00 to 2025-10-18 06:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 07:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 07:00:00+00:00 to 2025-10-18 06:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 08:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 08:00:00+00:00 to 2025-10-18 07:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 08:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 08:00:00+00:00 to 2025-10-18 07:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 09:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 09:00:00+00:00 to 2025-10-18 08:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Fixing gap: EIGENUSDT 1h at 2025-10-18 09:00:00+00:00 (-1 candles)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Downloading historical klines for EIGENUSDT 1h from 2025-10-18 09:00:00+00:00 to 2025-10-18 08:00:00+00:00 (1 days)
2025-10-21 23:24:31 EEST | INFO     | trading_bot | Saved 0 klines for EIGENUSDT 1h
